Crop_Year,Decade,log_Area,log_Production,Annual_Rainfall,log_Fertilizer,log_Pesticide,Fertilizer_Per_Ha,Pesticide_Per_Ha,log_Fertilizer_Per_Ha,log_Pesticide_Per_Ha,Production_Per_Rainfall,Crop_enc,Season_enc,State_enc,Rainfall_Category_enc
-0.08333333333333333,0.0,1.3683330688445547,1.6442257178334452,-0.7567567567567566,1.4062168396808534,1.1053969435386009,-0.028259598506504016,-1.9999992379794567,-0.025595385327716554,-2.1813109832991175,233.78210344413208,0.9615384615384616,0.0,-0.4,-1.0
0.8333333333333334,1.0,0.5480336831900637,0.4051565717532427,-0.25576102418207675,0.6218343323154727,0.632703235111124,0.5314753459108387,1.111110688091928,0.43900214495055395,1.081724647582054,0.615542721884275,0.9230769230769231,-1.0,-0.4666666666666667,0.0
0.25,1.0,-0.8329213115808416,-1.0020070503608771,-0.2817923186344238,-0.8080164110962168,-0.785925048769176,0.1229779674425911,0.44444426418010413,0.10849203725065065,0.4425760308390636,-0.10434411024602601,-0.11538461538461539,-1.0,0.0,0.0
0.4166666666666667,1.0,0.8535772196090731,1.0851145175498311,0.4115220483641539,0.8989039557776008,0.9094550157858653,0.12609627753231203,0.6666664129675017,0.11118403306789429,0.6588215979246944,9.499589926964042,0.46153846153846156,1.0,0.4,-2.0
-0.25,0.0,-0.10549022759710457,-0.09335244531227316,-0.964438122332859,-0.11265356696319265,-0.14588468259316148,-0.32703176808782086,-0.5555553441171438,-0.3131490789225667,-0.5732470831095318,0.04923776026774551,-1.0384615384615385,-1.0,0.5333333333333333,-1.0
-0.25,0.0,0.4182252907240182,0.35795974109905454,-0.27226173541962995,0.41710987466673255,0.376264538377174,-0.32703176772188874,-0.555555343757761,-0.3131490785497946,-0.573247082731156,0.4882836765365929,-0.34615384615384615,0.0,-0.4666666666666667,0.0
0.0,0.0,-1.0785464348846914,-1.0904623562404174,-0.7054054054054052,-1.0497350950561188,-1.1690627666929378,0.22081462891115647,-1.1111107045245454,0.1916304044478378,-1.1704862780939655,-0.10442972823895501,0.15384615384615385,0.0,-0.26666666666666666,-1.0
0.5833333333333334,1.0,-0.19672313180580808,-0.2522334651034619,0.7798008534850641,-0.15978123535881028,-0.12347734197389638,0.17072695310100158,0.8888885496188691,0.1494055405614615,0.8718394867790118,-0.08127175591662696,0.0,-1.0,1.0,-2.0
0.6666666666666666,1.0,0.40175954276303577,0.39628204630082275,-0.1928876244665717,0.45230923375885335,0.49334930555689704,0.25238744878916863,1.2222217568407008,0.21789277648791305,1.1855209862200833,0.56067033803091,-0.2692307692307692,0.0,-0.7333333333333333,0.0
-0.75,0.0,-1.0295871326727943,-1.0790888343933165,-0.2549075391180652,-1.1142803167649316,-1.0217904346239706,-0.9027480162902363,-0.11111108963671987,-0.9794008930334832,-0.11282221875634553,-0.10482774127297138,-0.46153846153846156,-1.0,-0.3333333333333333,0.0
-0.08333333333333333,0.0,0.0783052298310156,0.15958334161178167,0.4445234708392603,0.10136137650580179,-0.1808929647553855,-0.02825959872475959,-1.9999992380577472,-0.025595385526390322,-2.181310983391376,0.06402075802402502,0.8461538461538461,2.0,1.0,-2.0
0.3333333333333333,1.0,0.14985794848703407,-0.14477341723398887,0.24281650071123762,0.17623939291253846,0.15868514539403686,-1.5205531457039675e-10,6.371567511453474e-11,-1.3703306153340932e-10,6.444173439170624e-11,-0.056106512842059836,0.5769230769230769,-1.0,-0.6666666666666666,0.0
0.8333333333333334,1.0,-0.2768812897917833,0.16731938027270854,3.693883357041252,-0.21262972294704227,-0.18981041346129932,0.5314753448262312,1.1111106867599052,0.43900214412739325,1.0817246463331853,-0.034622124858752545,0.8846153846153846,2.0,0.2,1.0
0.4166666666666667,1.0,0.2536734694489518,0.2529571060086213,1.6438122332859173,0.29210520004937024,0.3112170641216585,0.12609627742892812,0.6666664128386572,0.11118403297869128,0.6588215978002603,0.05957040273414958,0.6153846153846154,-1.0,-0.8666666666666667,1.0
0.16666666666666666,1.0,0.3281669189048486,0.0964569107343611,0.07837837837837858,0.3932463747773773,0.3855008244123012,0.4488403819123094,0.6666664128756375,0.37550400929428007,0.6588215978359742,0.04879372296067097,-0.23076923076923078,0.0,-0.6666666666666666,0.0
0.3333333333333333,1.0,0.5415199954391889,0.6073897829741444,0.23072546230440974,0.5724089047707267,0.549240050596075,-2.0025922062692586e-11,2.0437039332080225e-10,-1.8048046529533946e-11,2.0669959632896174e-10,1.2092534950312208,-0.46153846153846156,1.0,0.06666666666666667,0.0
-0.6666666666666666,0.0,-1.6491807887363317,-1.2414889091950332,1.088904694167852,-1.7527771784040431,-1.5884550404599653,-0.825570263346017,-0.11111135743869714,-0.8793462207172819,-0.11282249176017072,-0.10566577773369985,0.7692307692307693,2.0,0.13333333333333333,1.0
-0.5,0.0,0.49069833557334613,0.5706669535203029,-0.5997155049786628,0.42727263278531824,0.4697885476011601,-0.8869616059389935,-0.3333332061688146,-0.9586139274313057,-0.3411780075478796,1.8079079508489695,0.6538461538461539,-1.0,-0.9333333333333333,-1.0
0.3333333333333333,1.0,0.24324188798009352,0.3214454989200063,-0.017069701280227598,0.2706998792143184,0.2518001917556543,-9.960283101764735e-11,1.1959502903170482e-10,-8.976361170058697e-11,1.2095778509943623e-10,0.32751483445438445,0.38461538461538464,0.0,-0.13333333333333333,0.0
0.0,0.0,-0.17469889509821102,-0.6274703182741785,-0.4135135135135134,-0.13337837771676925,-0.27776845623757374,0.22081465535433273,-1.1111106880770913,0.19163042655677195,-1.1704862600372683,-0.09688974771530892,0.7307692307692307,-1.0,-0.6666666666666666,-1.0
0.8333333333333334,1.0,-0.07425934980317057,0.0713416865473602,-0.30711237553342796,-0.007635355000718576,0.012176291980565026,0.5314753454584283,1.1111106875363164,0.4390021446071985,1.0817246470611281,0.06925022402432535,0.9230769230769231,0.0,0.7333333333333333,0.0
0.75,1.0,0.34498126245169125,0.2518971869672292,-0.20682788051209083,0.4022579253066476,0.41664092374603195,0.34515688942467737,0.8888885504565469,0.29353289790489195,0.8718394875760302,0.2532976819110291,-0.23076923076923078,0.0,0.0,0.0
-0.25,0.0,0.007397084413476011,0.3305244789035653,0.09900426742532024,0.0015447183916351013,-0.033360820778524945,-0.32703176793463,-0.5555553439666947,-0.31314907876651193,-0.5732470829511318,0.31701427234112023,0.34615384615384615,0.0,-0.6666666666666666,0.0
0.08333333333333333,1.0,-0.8385528423193803,-0.7982749836739186,0.7456614509246089,-0.7897731633371332,-0.8532649154547649,0.4213603478264477,-0.3333332150187274,0.35403338492805203,-0.34117801671520825,-0.10363020237956075,0.38461538461538464,-1.0,0.3333333333333333,-2.0
0.08333333333333333,1.0,-0.792673504961368,-0.7336760657235863,-0.8796586059743953,-0.7432269996755987,-0.8079464162536754,0.42136034967467584,-0.3333332134963217,0.35403338637818943,-0.34117801513819884,-0.09727121760514588,-0.46153846153846156,-1.0,-0.7333333333333333,-1.0
-0.5,0.0,0.6599384885115004,0.5440617525576724,0.5698435277382647,0.5984572990652581,0.6385580350706846,-0.8869616059249292,-0.33333320614937245,-0.9586139274128628,-0.34117800752774013,0.7485228625851642,-1.0769230769230769,-1.0,0.4,-2.0
-0.08333333333333333,0.0,-0.6443781064412664,-0.6965940189969883,2.6553342816500716,-0.6299686165907622,-0.898098493054063,-0.028259602703806667,-1.999999239485074,-0.02559538914841674,-2.1813109850733623,-0.10389587359407775,0.8461538461538461,2.0,0.2,1.0
0.75,1.0,0.7887805804129006,0.7505438295775158,-0.035419630156472065,0.8511571193173294,0.8592107470961348,0.34515688949474566,0.8888885505427452,0.2935328979611854,0.8718394876580449,2.7178176897264974,-1.0769230769230769,-1.0,-0.2,0.0
0.75,1.0,-0.0019983860086338584,-0.12126195333548821,0.3894736842105266,0.05127488972739246,0.07065220636048329,0.34515688916313286,0.8888885501347945,0.2935328976947657,0.8718394872698956,-0.05448784540262301,-0.07692307692307693,-1.0,-0.7333333333333333,-2.0
0.3333333333333333,1.0,-0.20211368474498811,-0.7367920402695521,-0.7207681365576102,-0.17981893826097398,-0.1921949424134377,-6.829269820342261e-10,-5.018391197018345e-10,-6.154560897208563e-10,-5.075590718586694e-10,-0.09868036712336468,-0.8846153846153846,2.0,0.6666666666666666,-1.0
-0.4166666666666667,0.0,0.10694318359956172,0.003931514329088822,1.8339971550497869,0.0614866202636653,0.05452079457427322,-0.7045410252752731,-0.6666664126630482,-0.7299285235572547,-0.690712220526131,-0.052789946876391436,-0.6153846153846154,2.0,-0.8,1.0
-0.5,0.0,-0.3772336814516552,-0.350547544627652,1.7807965860597441,-0.4507428477034151,-0.3953793536757282,-0.8869616068860583,-0.33333320747800455,-0.9586139286733073,-0.3411780089040255,-0.09438762426319934,0.6538461538461539,-1.0,0.26666666666666666,1.0
-0.8333333333333334,-1.0,0.9900242636974255,1.1650321480873624,-0.06230440967283066,0.9496148836566113,0.9965053647843468,-0.7476125511496717,2.3428965885734414e-10,-0.7821072234619351,2.3696003726771775e-10,17.24574039547379,-0.19230769230769232,-1.0,-0.13333333333333333,0.0
0.08333333333333333,1.0,-0.5145033521825066,-0.8170478714559543,0.0702702702702704,-0.4614023559409041,-0.5319788010427436,0.4213603557502397,-0.33333320849181386,0.3540333911451297,-0.34117800995419684,-0.10302776941607854,-0.23076923076923078,0.0,-0.9333333333333333,0.0
-0.4166666666666667,0.0,0.7704704734271038,0.6584607580290937,-0.750782361308677,0.7326466497916352,0.7161648505570318,-0.7045410251372899,-0.6666664125105668,-0.72992852339179,-0.6907122203642645,3.109659084896093,-0.4230769230769231,2.0,-0.4666666666666667,-1.0
-0.16666666666666666,0.0,1.0297736641046848,0.641523169336116,-0.721479374110953,1.0464831357940936,0.9083232706225255,-0.21613720521380833,-1.2222217564522968,-0.2026073531781586,-1.2929928801073431,2.7984956232841873,-0.6923076923076923,-1.0,0.0,-1.0
0.5833333333333334,1.0,-1.3587494690265827,-0.9793395496049252,1.9618776671408253,-1.3420208408763394,-1.2701325875822507,0.1707268684878527,0.8888884394485124,0.14940546863837556,0.8718393819560363,-0.1052462035717471,0.07692307692307693,0.0,0.26666666666666666,1.0
-0.25,0.0,0.8044679628831927,0.5032435067458843,-0.5724039829302985,0.8077900978485556,0.7614324223264409,-0.327031767683094,-0.5555553437196603,-0.3131490785102737,-0.5732470826910424,1.2896608884606333,-0.07692307692307693,-1.0,-0.9333333333333333,-1.0
0.75,1.0,-0.7237257520440998,-0.6651227582462245,0.17795163584637289,-0.6792228369360456,-0.6482002150563813,0.34515688292264274,0.8888885424577292,0.29353289268111277,0.8718394799654551,-0.10059198555561476,-0.07692307692307693,-1.0,0.3333333333333333,0.0
-0.5833333333333334,0.0,-0.041293498550297736,-0.10235145171785219,-0.35021337126600277,-0.1218848448024055,-0.050686561017343965,-0.9709608265722238,-0.22222213769611154,-1.071217273269255,-0.2265433862575543,-0.021066229782987292,-0.34615384615384615,-1.0,-0.6666666666666666,0.0
0.25,1.0,0.782589611239536,0.6883451681718905,-0.4145092460881933,0.8268384490105859,0.823390272842603,0.12297797700282881,0.4444442753844984,0.10849204550822658,0.44257604182513943,2.6501178691059244,0.9615384615384616,0.0,-0.13333333333333333,-1.0
0.5833333333333334,1.0,-0.25123649698577993,-0.042530753634160055,-0.14281650071123736,-0.21493520657756338,-0.17781358689677135,0.17072695292087187,0.8888885493843327,0.14940554040834814,0.8718394865558591,-0.009868431510764315,-0.46153846153846156,0.0,-0.13333333333333333,0.0
-0.4166666666666667,0.0,0.6154163914068161,0.28817376181989235,-0.17752489331436694,0.5758116747486665,0.5615406003895059,-0.7045410251459878,-0.6666664125201786,-0.7299285234022211,-0.6907122203744679,0.3068835740066724,0.9230769230769231,-1.0,-0.6666666666666666,0.0
0.8333333333333334,1.0,0.28807223070382615,0.12914228590878007,-1.27425320056899,0.35888337149990995,0.37346517659811695,0.5314753458376706,1.1111106880020685,0.43900214489502304,1.0817246474978037,0.554485343453553,-0.34615384615384615,-1.0,-0.4,2.0
-0.6666666666666666,0.0,1.3387648448103178,1.4309491399493912,-0.0008534850640112505,1.292840054802523,1.3350672651950848,-0.825570064212591,-0.11111106855127106,-0.8793459675457922,-0.11282219726132849,53.05124732038501,0.9615384615384616,0.0,-0.7333333333333333,0.0
-0.8333333333333334,-1.0,-0.5162437559396019,-0.42041507955039414,1.8325746799431013,-0.5741621215582966,-0.5050371424841725,-0.74761255299088,-2.436181192314632e-09,-0.782107225715383,-2.463946827098593e-09,-0.09753999519796651,0.6538461538461539,-1.0,0.26666666666666666,1.0
-1.0,-1.0,-0.3034128553010168,-1.6177752512580563,0.8610241820768139,-0.38576816031570393,-0.2594273874814875,-0.9612161378848508,0.4444442741116652,-1.057896930175972,0.4425760405771073,-0.1059028658739835,-0.8846153846153846,2.0,1.0,-2.0
0.4166666666666667,1.0,-0.5526619775539923,-0.5014140152403127,-0.369985775248933,-0.5237314498623031,-0.49240950169121006,0.12609627449641703,0.666666409183963,0.11118403044842642,0.6588215942706643,-0.09075525179041252,-0.6538461538461539,-1.0,0.13333333333333333,-1.0
-0.4166666666666667,0.0,0.9517705335987213,0.6836687695471391,-0.17752489331436694,0.9160284707702224,0.8969645062221533,-0.7045410251321398,-0.6666664125048757,-0.7299285233856143,-0.6907122203582232,2.1939874124093484,-0.2692307692307692,0.0,-0.6666666666666666,0.0
0.4166666666666667,1.0,-0.12778252237662185,-0.01770112346278619,-0.4783783783783783,-0.09376502470520902,-0.06911935872863738,0.1260962770050076,0.6666664123103394,0.11118403261291875,0.6588215972900265,0.028780120681919624,0.8461538461538461,2.0,0.6666666666666666,-1.0
0.5833333333333334,1.0,-1.264005252257863,-0.9208712546341362,2.872403982930299,-1.2439437931944277,-1.1795231658757066,0.17072689638603988,0.888888475773283,0.14940549235246467,0.8718394165176976,-0.10521890724008715,0.7692307692307693,2.0,-0.5333333333333333,1.0
0.16666666666666666,1.0,0.05411415442778791,-0.08040828941755108,0.7052631578947371,0.11603332557880035,0.11223008502181711,0.44884038172134777,0.6666664126611752,0.3755040091457015,0.6588215976288527,-0.05232065754990378,-0.07692307692307693,0.0,-0.8,-2.0
-0.6666666666666666,0.0,0.6913280633293888,0.508557104448018,-0.3480796586059743,0.6379698115831981,0.68941362406969,-0.825570064313841,-0.11111106856856093,-0.8793459676745183,-0.1128221972789541,1.0976650341738428,-0.38461538461538464,-1.0,-0.13333333333333333,0.0
0.75,1.0,0.6844018687333067,0.9033190347758698,-0.6469416785206258,0.7455796674226075,0.755119882828486,0.3451568894874766,0.8888885505338029,0.2935328979553457,0.8718394876495369,8.349335622616561,-0.9615384615384616,0.0,0.8666666666666667,-1.0
-0.5,0.0,0.18265245150085196,0.6005090325240632,-0.5997155049786628,0.11568163680351579,0.16261753934884612,-0.8869616060099509,-0.3333332062669037,-0.9586139275243603,-0.3411780076494866,2.072732789946141,0.8076923076923077,2.0,-0.9333333333333333,-1.0
-0.08333333333333333,0.0,0.47278948151619443,0.5401994258557046,-0.2770981507823612,0.5003894468026278,0.21235189499094603,-0.028259598549204158,-1.9999992379947737,-0.025595385366586128,-2.1813109833171676,1.2095147605116505,-0.46153846153846156,1.0,0.06666666666666667,0.0
-0.6666666666666666,0.0,1.3247076126761397,1.5186122838545453,-1.0900426742532006,1.2786214515535257,1.3210486773196155,-0.8255700646804398,-0.11111106855135001,-0.8793459681405992,-0.1128221972614089,201.42863759578398,0.46153846153846156,-1.0,0.6666666666666666,2.0
-0.08333333333333333,0.0,-0.339667396688638,-0.4682520070430732,1.816785206258891,-0.3214965114859405,-0.5968430828481693,-0.028259599714287632,-1.9999992384127017,-0.025595386427133555,-2.1813109838096607,-0.09909022180141673,-0.34615384615384615,-1.0,-0.06666666666666667,1.0
0.5833333333333334,1.0,-0.1208618919880084,-0.3441877704155255,-0.40156472261735415,-0.08303331905484918,-0.047853756813034096,0.17072695329344997,0.8888885498694463,0.1494055407250469,0.8718394870174264,-0.07515794504410087,-0.6923076923076923,-1.0,0.8666666666666667,-1.0
-0.25,0.0,0.1501600229705901,0.23829207664472593,1.7170697012802274,0.14595786057789253,0.10896964857780088,-0.3270317678190654,-0.5555553438531982,-0.31314907864878655,-0.573247082831637,0.046098117320583824,-0.19230769230769232,-1.0,0.2,1.0
-0.4166666666666667,0.0,-0.43301166559583765,-0.24485585906893545,0.06088193456614535,-0.484805053582646,-0.48343231571393963,-0.7045410264680634,-0.6666664139811649,-0.7299285249875986,-0.6907122219253766,-0.07048397135737858,-0.19230769230769232,3.0,0.4,0.0
0.16666666666666666,1.0,0.5790825449484575,0.2699346019700157,0.07837837837837858,0.6470467666021863,0.6357179827170668,0.4488403819716909,0.6666664129423274,0.37550400934048056,0.6588215979003819,0.2227726639506781,0.9230769230769231,-1.0,-0.6666666666666666,0.0
0.25,1.0,-0.24567561879672303,-0.5431259109725911,0.16955903271692752,-0.21330195187674694,-0.20189144767721093,0.12297797614763337,0.44444427438222767,0.10849204476955718,0.44257604084239743,-0.09679602574051516,0.9230769230769231,0.0,-0.6666666666666666,0.0
0.6666666666666666,1.0,-0.21459886126773797,-0.10139582037492652,0.8284495021337128,-0.17118329451335093,-0.12122022312483827,0.25238744805520225,1.2222217558307413,0.21789277588052547,1.1855209852800341,-0.05931112464215158,-1.0769230769230769,0.0,1.0,-2.0
-0.5833333333333334,0.0,-0.0702321156893056,-0.0285039388761302,-0.5502133712660028,-0.15115959358816075,-0.07953388415874663,-0.970960826601898,-0.22222213774078628,-1.0712172733099246,-0.2265433863034609,0.030146501668378758,0.38461538461538464,1.0,-0.13333333333333333,-1.0
0.5833333333333334,1.0,-0.8688334156631766,-0.7934100068317287,2.4523470839260315,-0.8404743360183227,-0.7921509150687828,0.17072694255274085,0.8888885358845311,0.14940553159520242,0.8718394737113031,-0.10454052785090714,0.9615384615384616,0.0,0.6,1.0
-0.3333333333333333,0.0,0.10852029150599664,0.014763538494327533,-0.4017069701280226,0.08824335239737502,0.05609315624420189,-0.47885402497663493,-0.6666664126619996,-0.47268751328956804,-0.6907122205250179,0.04051966954309037,-0.5,0.0,-0.2,-1.0
0.3333333333333333,1.0,-0.02835516690937443,-0.03212245316106777,-0.2527738264580367,-0.004034919492204238,-0.01899677663083681,-3.2912184422382277e-10,-1.2491916319743892e-10,-2.966057546167183e-10,-1.2634311445187812e-10,0.001838724669362487,-0.38461538461538464,-1.0,-0.7333333333333333,0.0
0.5,1.0,0.022837704898042887,0.048846257119683725,0.6677098150782362,0.06975715310312214,0.08104544051345716,0.2615474563456412,0.6666664126177932,0.22546185954604753,0.658821597586956,-0.010479529047521259,0.38461538461538464,-2.0,1.0,-2.0
0.8333333333333334,1.0,-0.5933534964408873,-0.7169654296210078,0.24850640113798014,-0.5329530515756603,-0.5050451871291936,0.5314753418572586,1.1111106831136663,0.4390021418740951,1.0817246429145728,-0.1018253707770656,-0.23076923076923078,0.0,-0.13333333333333333,0.0
-0.5833333333333334,0.0,0.3014462440988022,0.16531915253800886,-0.8301564722617353,0.2248129206253915,0.2910406664124277,-0.9709608263940068,-0.2222221374278019,-1.0712172730250074,-0.22654338598184445,0.30348966611278066,-0.07692307692307693,1.0,0.8666666666666667,-1.0
0.75,1.0,1.0251949888273073,1.1362947496759253,-1.016216216216216,1.0902860128491765,1.094974337697811,0.3451568895032162,0.8888885505531658,0.29353289796798976,0.8718394876679599,34.47253475712822,0.4230769230769231,0.0,-0.4,-1.0
0.08333333333333333,1.0,-0.3511894160725842,-0.1925268766644485,-1.2160739687055475,-0.29610759892931526,-0.36944601777086494,0.4213603571461799,-0.3333332073419625,0.35403339224039554,-0.34117800876310417,0.040361496859111896,-0.46153846153846156,-1.0,0.5333333333333333,2.0
-1.0,-1.0,0.24161436657181595,0.12728049574672595,0.0798008534850642,0.16559724889914004,0.28392103315607337,-0.9612161372661455,0.4444442752606247,-1.0578969293324436,0.44257604170367937,0.07082526192448324,0.0,-1.0,-0.7333333333333333,0.0
-0.4166666666666667,0.0,0.8642637878063794,0.7595384796260021,-0.5005689900426741,0.8275169915122209,0.8096990830194224,-0.7045410251341572,-0.666666412507105,-0.7299285233880338,-0.6907122203605897,3.9022658137042185,-1.0769230769230769,-1.0,0.0,-1.0
-0.5833333333333334,0.0,-0.009027600010513477,0.3792712811748692,4.420625889046942,-0.0892446828593043,-0.018520913090898577,-0.9709608265430205,-0.22222213765214488,-1.0712172732292327,-0.22654338621237458,0.05212516046255698,-0.5384615384615384,-1.0,0.2,1.0
0.08333333333333333,1.0,0.7379186254316893,0.5986122932930045,0.0702702702702704,0.8056130342588869,0.7163223592389953,0.4213603586004702,-0.3333332061440474,0.3540333933814465,-0.34117800752222366,1.2701681202839257,-0.8076923076923077,-1.0,-0.9333333333333333,0.0
-0.5,0.0,-0.15014369784676884,-0.1353274100142158,0.6574679943100996,-0.22097115668232964,-0.16914929650837346,-0.8869616062966127,-0.33333320666317545,-0.9586139279002962,-0.3411780080599711,-0.06287366013115603,0.5769230769230769,-1.0,0.3333333333333333,-2.0
-0.3333333333333333,0.0,-0.4213265878712866,-0.6517313686784377,0.06415362731152224,-0.44781728949270705,-0.47180644479562367,-0.4788540259576503,-0.6666664139121127,-0.47268751435330425,-0.6907122218520744,-0.09991795269460146,0.5384615384615384,2.0,-0.6666666666666666,0.0
-0.8333333333333334,-1.0,-0.11548831513869669,-0.1774482229007223,2.0354196301564724,-0.1686301277034928,-0.10585620443125471,-0.7476125515048332,-2.808332742744504e-10,-0.7821072238966157,-2.840344311078161e-10,-0.08305411533997147,0.4230769230769231,0.0,0.6,1.0
-0.6666666666666666,0.0,-1.1601033558372318,-1.1055178484059758,0.4395448079658606,-1.2377604364407881,-1.1484987018670747,-0.8255700891816439,-0.11111110466104408,-0.8793459992905992,-0.11282223407250583,-0.10526757741036072,-0.8076923076923077,-1.0,1.0,-2.0
-0.16666666666666666,0.0,-0.28261794940982643,-0.3291770364078118,3.189189189189189,-0.2810576214716806,-0.40002429861633515,-0.2161372061027243,-1.22222175706013,-0.20260735404535452,-1.2929928807804,-0.09686420885578216,-0.46153846153846156,-1.0,-0.06666666666666667,1.0
0.4166666666666667,1.0,0.018570199656174995,-0.36707167460286466,0.03854907539118085,0.054287903857958605,0.07679052121859967,0.12609627724660377,0.666666412611433,0.11118403282137686,0.6588215975808129,-0.08484160415784907,0.19230769230769232,-1.0,-0.6666666666666666,0.0
-0.5,0.0,-0.4291563641365611,-0.28147810043658333,2.5092460881934566,-0.5032908341849939,-0.44706724097544204,-0.8869616071164627,-0.33333320779650827,-0.9586139289754645,-0.3411780092339527,-0.0929942390992336,-1.1153846153846154,2.0,-0.5333333333333333,1.0
0.5833333333333334,1.0,0.5013912308693375,0.41785617323107443,-0.4768136557610241,0.5464029470924375,0.572615448380908,0.1707269537816996,0.8888885505051702,0.14940554114007024,0.8718394876222946,0.7863072229113109,0.9230769230769231,-1.0,0.6666666666666666,-1.0
-0.75,0.0,0.2512211425000243,0.34017176719394104,0.9389758179231865,0.1830045303777223,0.2505385253020523,-0.9027480023990732,-0.11111106866217675,-0.9794008746675101,-0.11282219737438831,0.19858529676211875,-0.46153846153846156,1.0,1.0,-2.0
0.08333333333333333,1.0,0.7214285003691752,0.7138245358103444,-0.19928876244665705,0.7889335259964229,0.6998778314875395,0.4213603585992693,-0.33333320614503675,0.3540333933805024,-0.34117800752324845,2.5520220627511763,-0.5,0.0,-0.4666666666666667,0.0
-0.08333333333333333,0.0,-0.6374773459286297,-0.7633652388607812,0.1651493598862022,-0.6229783489998916,-0.8913183452857183,-0.02825960258701233,-1.999999239443179,-0.025595389042100763,-2.1813109850239925,-0.10243644949607177,-0.5,0.0,0.9333333333333333,0.0
-1.0,-1.0,0.668505965427382,0.6540210538143296,-0.08321479374110953,0.5973973517008538,0.7096215294068632,-0.9612161372043245,0.44444427537542913,-1.0578969292481588,0.4425760418162472,1.803386066579377,-1.0384615384615385,-1.0,0.0,0.0
0.25,1.0,0.16870345632726283,0.1506360096956197,-0.10085348506401119,0.20589313281263458,0.2112180770601121,0.12297797685596484,0.4444442752123763,0.10849204538137279,0.4425760416563709,0.11081519430889479,0.3076923076923077,0.0,0.13333333333333333,0.0
0.5833333333333334,1.0,0.10665147164099813,0.002721172487667189,0.3028449502133714,0.14711811926021948,0.17898577617784173,0.17072695361412396,0.8888885502869794,0.14940554099762868,0.8718394874146937,-0.014088501921571376,0.38461538461538464,-2.0,0.4,0.0
-0.75,0.0,1.0669277284793033,0.8145798611421231,-0.7458036984352773,1.0080838825249334,1.0639777311068863,-0.9027480023274059,-0.11111106855396459,-0.9794008745727556,-0.11282219726407443,6.197910223549452,0.11538461538461539,0.0,0.0,-1.0
0.0,0.0,0.4316982538486314,0.34413734478278873,-0.4886201991465148,0.48002951177672226,0.3267211597885295,0.22081465596928412,-1.1111106876945966,0.19163042707092795,-1.1704862596173498,0.5478082715310978,-0.2692307692307692,2.0,0.0,-1.0
0.5833333333333334,1.0,0.5987622337652988,0.6589029823374435,0.47411095305832174,0.6448928113266926,0.6697168205594268,0.17072695379540528,0.8888885505230159,0.14940554115172022,0.8718394876392741,1.3609596944491833,0.38461538461538464,-1.0,0.9333333333333333,-2.0
-0.5,0.0,0.42346264554038926,0.444372681832178,-1.1321479374110952,0.35926400520091006,0.40274117341370885,-0.8869616059478984,-0.3333332061811239,-0.9586139274429829,-0.34117800756063005,1.9163231854436165,0.4230769230769231,0.0,0.5333333333333333,2.0
-0.25,0.0,0.732214190822238,0.8895116291961488,-0.27226173541962995,0.7347065749094865,0.6893783901862836,-0.3270317676865607,-0.555555343723065,-0.31314907851380525,-0.5732470826946269,5.871336870299634,-1.0384615384615385,1.0,-0.4666666666666667,0.0
0.3333333333333333,1.0,0.5652026438131312,0.7104134027957397,-0.342958748221906,0.5963636780005777,0.5728569026855995,-1.694445705467779e-11,2.0765356827031597e-10,-1.52700272951087e-11,2.1002031835628944e-10,2.7757375137588665,-0.19230769230769232,0.0,-0.4666666666666667,0.0
0.4166666666666667,1.0,0.9788718569830296,0.8487617613673091,-0.5069701280227594,1.0256371905948116,1.0344047179621436,0.1260962775362255,0.6666664129723786,0.11118403307127149,0.6588215979294036,5.829022387677078,-0.15384615384615385,0.0,0.0,-1.0
0.75,1.0,-0.12533578562532793,-0.17117650173756435,1.3108108108108107,-0.0734959174975349,-0.05231387423703049,0.34515688893709634,0.8888885498567238,0.2935328975131663,0.8718394870053215,-0.07689403212343482,-1.0769230769230769,-1.0,0.8,1.0
-0.08333333333333333,0.0,1.1529703769465844,1.180523524271596,-0.2770981507823612,1.1883818364524878,0.8906274233116318,-0.028259598508099865,-1.999999237980029,-0.025595385329169114,-2.181310983299792,21.1151445805748,0.9615384615384616,0.0,0.06666666666666667,0.0
-0.25,0.0,0.5726242559894009,0.5693800373753328,-0.27226173541962995,0.5732834597520037,0.5302313019273085,-0.3270317676990245,-0.5555553437353058,-0.3131490785265015,-0.5732470827075145,1.3824368502090751,-0.34615384615384615,-1.0,-0.4666666666666667,0.0
-0.5833333333333334,0.0,0.20182455647397704,0.08502096971034225,-0.2059743954480796,0.1240437720079892,0.1917043489643873,-0.97096082642331,-0.22222213747191844,-1.0712172730651683,-0.22654338602717747,0.06798740826176346,-0.5,0.0,0.4,0.0
0.0,0.0,-0.3733044014414891,-0.3033293634451122,-0.030867709815077977,-0.33433172235878994,-0.475499376209007,0.22081465451489082,-1.1111106885992184,0.19163042585492038,-1.1704862606104809,-0.07699429183914604,0.9615384615384616,0.0,0.3333333333333333,0.0
-0.6666666666666666,0.0,0.35595878440518214,0.025383932849692814,-0.45405405405405397,0.29874615980468255,0.3549789807976578,-0.8255700643514395,-0.11111106862313022,-0.8793459677223189,-0.11282219733458322,0.053514696326945575,0.5769230769230769,0.0,-0.9333333333333333,-1.0
